timestamp,segment_id,battery_level_pct,soc,battery_temp_C,battery_voltage_mV,battery_current_mA,screen_on,network_type,col09_unknown
2019-10-10 13:09:00+00:00,124,96.36363636363636,0.9636363636363636,25.49090909090909,4172.636363636364,22.0,False,wi-fi,21.0
2019-10-10 13:10:00+00:00,124,96.27272727272727,0.9627272727272727,25.481818181818177,4172.909090909091,84.0,False,wi-fi,20.818181818181817
2019-10-10 13:11:00+00:00,124,96.18181818181819,0.9618181818181819,25.481818181818177,4172.636363636364,84.0,False,wi-fi,21.272727272727273
2019-10-10 13:12:00+00:00,124,96.0909090909091,0.9609090909090909,25.481818181818177,4172.363636363636,84.0,False,wi-fi,21.272727272727273
2019-10-10 13:13:00+00:00,124,96.0,0.96,25.472727272727273,4171.636363636364,84.0,False,wi-fi,21.272727272727273
2019-10-10 13:14:00+00:00,124,96.0,0.96,25.472727272727273,4172.090909090909,84.0,False,wi-fi,21.454545454545453
2019-10-10 13:15:00+00:00,124,96.0,0.96,25.472727272727273,4171.545454545455,84.0,False,wi-fi,22.09090909090909
2019-10-10 13:16:00+00:00,124,96.0,0.96,25.463636363636365,4170.909090909091,25.0,False,wi-fi,21.636363636363637
2019-10-10 13:17:00+00:00,124,96.0,0.96,25.454545454545453,4170.363636363636,25.0,False,wi-fi,22.0
2019-10-10 13:18:00+00:00,124,96.0,0.96,25.44545454545454,4169.909090909091,25.0,False,wi-fi,22.136363636363637
2019-10-10 13:19:00+00:00,124,96.0,0.96,25.44545454545454,4169.272727272727,25.0,False,wi-fi,22.136363636363637
2019-10-10 13:20:00+00:00,124,96.0,0.96,25.44545454545454,4168.727272727273,25.0,False,wi-fi,22.136363636363637
2019-10-10 13:21:00+00:00,124,96.0,0.96,25.454545454545453,4168.0,25.0,False,wi-fi,22.40909090909091
2019-10-10 13:22:00+00:00,124,96.0,0.96,25.463636363636365,4167.272727272727,25.0,False,wi-fi,22.40909090909091
2019-10-10 13:23:00+00:00,124,96.0,0.96,25.472727272727273,4166.545454545455,25.0,False,wi-fi,22.863636363636363
2019-10-10 13:24:00+00:00,124,96.0,0.96,25.49090909090909,4166.727272727273,25.0,False,wi-fi,22.863636363636363
2019-10-10 13:25:00+00:00,124,96.0,0.96,25.5,4166.090909090909,26.0,False,wi-fi,22.863636363636363
2019-10-10 13:26:00+00:00,124,96.0,0.96,25.50909090909091,4165.909090909091,26.0,False,wi-fi,22.454545454545453
2019-10-10 13:27:00+00:00,124,96.0,0.96,25.518181818181816,4166.181818181818,26.0,False,wi-fi,23.181818181818183
2019-10-10 13:28:00+00:00,124,96.0,0.96,25.527272727272727,4165.909090909091,26.0,False,wi-fi,23.636363636363637
2019-10-10 13:29:00+00:00,124,96.0,0.96,25.53636363636364,4165.545454545455,26.0,False,wi-fi,23.772727272727273
2019-10-10 13:30:00+00:00,124,96.0,0.96,25.53636363636364,4164.545454545455,26.0,False,wi-fi,23.772727272727273
2019-10-10 13:31:00+00:00,124,95.9090909090909,0.9590909090909091,25.545454545454547,4163.818181818182,26.0,False,wi-fi,23.772727272727273
2019-10-10 13:32:00+00:00,124,95.81818181818181,0.9581818181818181,25.545454545454547,4163.818181818182,26.0,False,wi-fi,24.136363636363637
2019-10-10 13:33:00+00:00,124,95.72727272727273,0.9572727272727274,25.545454545454547,4163.545454545455,26.0,False,wi-fi,24.136363636363637
2019-10-10 13:34:00+00:00,124,95.63636363636364,0.9563636363636364,25.545454545454547,4163.272727272727,26.0,False,wi-fi,23.863636363636363
2019-10-10 13:35:00+00:00,124,95.54545454545455,0.9554545454545454,25.545454545454547,4162.818181818182,26.0,False,wi-fi,23.863636363636363
2019-10-10 13:36:00+00:00,124,95.45454545454545,0.9545454545454546,25.55454545454546,4162.0,26.0,False,wi-fi,24.318181818181817
2019-10-10 13:37:00+00:00,124,95.36363636363636,0.9536363636363636,25.563636363636363,4161.727272727273,26.0,False,wi-fi,24.727272727272727
2019-10-10 13:38:00+00:00,124,95.27272727272727,0.9527272727272726,25.572727272727274,4159.363636363636,26.0,False,wi-fi,24.727272727272727
2019-10-10 13:39:00+00:00,124,95.18181818181819,0.9518181818181819,25.58181818181818,4158.818181818182,26.0,False,wi-fi,24.727272727272727
2019-10-10 13:40:00+00:00,124,95.0909090909091,0.9509090909090909,25.59090909090909,4158.0,259.0,False,wi-fi,24.727272727272727
2019-10-10 13:41:00+00:00,124,95.0,0.95,25.6,4155.727272727273,259.0,False,wi-fi,24.727272727272727
2019-10-10 13:42:00+00:00,124,95.0,0.95,25.609090909090913,4153.636363636364,259.0,False,wi-fi,24.727272727272727
2019-10-10 13:43:00+00:00,124,95.0,0.95,25.61818181818182,4152.272727272727,259.0,False,wi-fi,24.727272727272727
2019-10-10 13:44:00+00:00,124,95.0,0.95,25.636363636363637,4151.090909090909,259.0,False,wi-fi,24.727272727272727
2019-10-10 13:45:00+00:00,124,95.0,0.95,25.663636363636364,4150.363636363636,259.0,False,wi-fi,25.0
2019-10-10 13:46:00+00:00,124,95.0,0.95,25.69090909090909,4149.909090909091,259.0,False,wi-fi,25.0
2019-10-10 13:47:00+00:00,124,95.0,0.95,25.718181818181815,4150.0,22.0,False,wi-fi,25.0
2019-10-10 13:48:00+00:00,124,95.0,0.95,25.754545454545454,4149.727272727273,16.0,False,wi-fi,25.0
2019-10-10 13:49:00+00:00,124,95.0,0.95,25.79090909090909,4151.363636363636,16.0,False,wi-fi,25.0
2019-10-10 13:50:00+00:00,124,95.0,0.95,25.83636363636364,4150.545454545455,16.0,False,wi-fi,25.0
2019-10-10 13:51:00+00:00,124,95.0,0.95,25.88181818181818,4150.0,16.0,False,wi-fi,25.0
2019-10-10 13:52:00+00:00,124,95.0,0.95,25.927272727272726,4151.727272727273,16.0,False,wi-fi,25.0
2019-10-10 13:53:00+00:00,124,94.9090909090909,0.9490909090909091,25.972727272727273,4153.0,16.0,False,wi-fi,24.545454545454547
2019-10-10 13:54:00+00:00,124,94.81818181818181,0.9481818181818181,26.027272727272727,4151.363636363636,27.0,False,wi-fi,23.90909090909091
2019-10-10 13:55:00+00:00,124,94.72727272727273,0.9472727272727274,26.072727272727274,4151.272727272727,27.0,False,wi-fi,23.272727272727273
2019-10-10 13:56:00+00:00,124,94.63636363636364,0.9463636363636364,26.10909090909091,4149.181818181818,27.0,False,wi-fi,22.636363636363637
2019-10-10 13:57:00+00:00,124,94.54545454545455,0.9454545454545454,26.14545454545454,4146.909090909091,27.0,False,wi-fi,22.636363636363637
2019-10-10 13:58:00+00:00,124,94.45454545454545,0.9445454545454546,26.181818181818183,4146.272727272727,27.0,False,wi-fi,22.272727272727273
2019-10-10 13:59:00+00:00,124,94.36363636363636,0.9436363636363636,26.20909090909091,4145.727272727273,27.0,False,wi-fi,22.272727272727273
2019-10-10 14:00:00+00:00,124,94.27272727272727,0.9427272727272726,26.236363636363638,4143.090909090909,20.0,False,wi-fi,21.727272727272727
2019-10-10 14:01:00+00:00,124,94.18181818181819,0.9418181818181819,26.263636363636362,4142.636363636364,20.0,False,wi-fi,21.09090909090909
2019-10-10 14:02:00+00:00,124,94.0909090909091,0.9409090909090909,26.29090909090909,4142.818181818182,20.0,False,wi-fi,20.636363636363637
2019-10-10 14:03:00+00:00,124,94.0,0.94,26.318181818181817,4142.181818181818,20.0,False,wi-fi,20.636363636363637
2019-10-10 14:04:00+00:00,124,94.0,0.94,26.336363636363636,4141.454545454545,20.0,False,wi-fi,21.09090909090909
2019-10-10 14:05:00+00:00,124,94.0,0.94,26.354545454545452,4142.181818181818,20.0,False,wi-fi,21.09090909090909
2019-10-10 14:06:00+00:00,124,94.0,0.94,26.37272727272727,4140.090909090909,160.0,False,wi-fi,21.727272727272727
2019-10-10 14:07:00+00:00,124,94.0,0.94,26.39090909090909,4139.727272727273,160.0,False,wi-fi,22.363636363636363
2019-10-10 14:08:00+00:00,124,94.0,0.94,26.40909090909091,4141.090909090909,160.0,False,wi-fi,22.363636363636363
2019-10-10 14:09:00+00:00,124,94.0,0.94,26.427272727272726,4138.909090909091,160.0,False,wi-fi,22.727272727272727
2019-10-10 14:10:00+00:00,124,94.0,0.94,26.44545454545454,4137.727272727273,160.0,False,wi-fi,22.727272727272727
2019-10-10 14:11:00+00:00,124,94.0,0.94,26.472727272727273,4139.363636363636,160.0,False,wi-fi,23.272727272727273
2019-10-10 14:12:00+00:00,124,94.0,0.94,26.49090909090909,4137.636363636364,160.0,False,wi-fi,23.90909090909091
2019-10-10 14:13:00+00:00,124,93.9090909090909,0.9390909090909091,26.50909090909091,4137.090909090909,160.0,False,wi-fi,24.363636363636363
2019-10-10 14:14:00+00:00,124,93.81818181818181,0.9381818181818181,26.536363636363635,4137.363636363636,160.0,False,wi-fi,24.363636363636363
2019-10-10 14:15:00+00:00,124,93.72727272727273,0.9372727272727274,26.563636363636363,4137.818181818182,160.0,False,wi-fi,24.363636363636363
2019-10-10 14:16:00+00:00,124,93.63636363636364,0.9363636363636364,26.581818181818186,4137.727272727273,45.0,False,wi-fi,25.0
2019-10-10 14:17:00+00:00,124,93.54545454545455,0.9354545454545454,26.6,4139.181818181818,45.0,False,wi-fi,25.0
2019-10-10 14:18:00+00:00,124,93.45454545454545,0.9345454545454546,26.61818181818182,4140.454545454545,13.0,False,wi-fi,25.0
2019-10-10 14:19:00+00:00,124,93.36363636363636,0.9336363636363636,26.636363636363637,4140.090909090909,13.0,False,wi-fi,25.0
2019-10-10 14:20:00+00:00,124,93.27272727272727,0.9327272727272726,26.663636363636364,4141.545454545455,13.0,False,wi-fi,25.0
2019-10-10 14:21:00+00:00,124,93.18181818181819,0.9318181818181819,26.69090909090909,4141.818181818182,13.0,False,wi-fi,25.0
2019-10-10 14:22:00+00:00,124,93.0909090909091,0.9309090909090909,26.718181818181815,4141.272727272727,13.0,False,wi-fi,25.0
2019-10-10 14:23:00+00:00,124,93.0,0.93,26.74545454545455,4142.363636363636,13.0,False,wi-fi,25.0
2019-10-10 14:24:00+00:00,124,93.0,0.93,26.772727272727273,4141.636363636364,26.0,False,wi-fi,25.0
2019-10-10 14:25:00+00:00,124,93.0,0.93,26.8,4140.909090909091,26.0,False,wi-fi,25.0
2019-10-10 14:26:00+00:00,124,93.0,0.93,26.818181818181817,4139.454545454545,36.0,False,wi-fi,25.0
2019-10-10 14:27:00+00:00,124,93.0,0.93,26.84545454545454,4138.545454545455,48.0,False,wi-fi,25.0
2019-10-10 14:28:00+00:00,124,93.0,0.93,26.87272727272727,4137.181818181818,58.0,False,wi-fi,25.0
2019-10-10 14:29:00+00:00,124,93.0,0.93,26.9,4135.818181818182,74.0,False,wi-fi,25.0
2019-10-10 14:30:00+00:00,124,93.0,0.93,26.927272727272726,4134.454545454545,74.0,False,wi-fi,25.0
2019-10-10 14:31:00+00:00,124,93.0,0.93,26.94545454545454,4133.181818181818,74.0,False,wi-fi,25.0
2019-10-10 14:32:00+00:00,124,93.0,0.93,26.96363636363636,4131.909090909091,74.0,False,wi-fi,25.0
2019-10-10 14:33:00+00:00,124,92.9090909090909,0.9290909090909091,26.972727272727273,4131.181818181818,74.0,False,wi-fi,25.0
2019-10-10 14:34:00+00:00,124,92.81818181818181,0.9281818181818181,26.981818181818177,4130.363636363636,74.0,False,wi-fi,25.0
2019-10-10 14:35:00+00:00,124,92.72727272727273,0.9272727272727274,27.0,4129.545454545455,74.0,False,wi-fi,25.0
2019-10-10 14:36:00+00:00,124,92.63636363636364,0.9263636363636364,27.00909090909091,4129.090909090909,74.0,False,wi-fi,25.0
2019-10-10 14:37:00+00:00,124,92.54545454545455,0.9254545454545454,27.027272727272727,4129.181818181818,74.0,False,wi-fi,25.0
2019-10-10 14:38:00+00:00,124,92.45454545454545,0.9245454545454546,27.03636363636364,4128.136363636364,74.0,False,wi-fi,25.0
2019-10-10 14:39:00+00:00,124,92.36363636363636,0.9236363636363636,27.045454545454547,4128.5,74.0,False,wi-fi,25.0
2019-10-10 14:40:00+00:00,124,92.27272727272727,0.9227272727272726,27.063636363636366,4128.363636363636,74.0,False,wi-fi,25.0
2019-10-10 14:41:00+00:00,124,92.18181818181819,0.9218181818181819,27.081818181818186,4128.272727272727,205.0,False,wi-fi,25.0
2019-10-10 14:42:00+00:00,124,92.0909090909091,0.9209090909090909,27.1,4129.090909090909,205.0,False,wi-fi,25.0
2019-10-10 14:43:00+00:00,124,92.0,0.92,27.11818181818182,4127.545454545455,205.0,False,wi-fi,25.0
2019-10-10 14:44:00+00:00,124,92.0,0.92,27.136363636363637,4125.636363636364,205.0,False,wi-fi,25.0
2019-10-10 14:45:00+00:00,124,92.0,0.92,27.15454545454546,4125.454545454545,205.0,False,wi-fi,25.0
2019-10-10 14:46:00+00:00,124,92.0,0.92,27.163636363636364,4125.272727272727,205.0,False,wi-fi,25.0
2019-10-10 14:47:00+00:00,124,92.0,0.92,27.181818181818183,4124.090909090909,120.5,False,wi-fi,25.0
2019-10-10 14:48:00+00:00,124,92.0,0.92,27.2,4122.909090909091,119.0,False,wi-fi,25.0
2019-10-10 14:49:00+00:00,124,92.0,0.92,27.218181818181815,4123.045454545455,119.0,False,wi-fi,25.0
2019-10-10 14:50:00+00:00,124,92.0,0.92,27.236363636363638,4122.045454545455,119.0,False,wi-fi,25.0
2019-10-10 14:51:00+00:00,124,92.0,0.92,27.245454545454546,4121.545454545455,119.0,False,wi-fi,25.0
2019-10-10 14:52:00+00:00,124,91.9090909090909,0.9190909090909091,27.254545454545454,4121.454545454545,119.0,False,wi-fi,25.0
2019-10-10 14:53:00+00:00,124,91.81818181818181,0.9181818181818181,27.263636363636362,4120.636363636364,119.0,False,wi-fi,25.0
2019-10-10 14:54:00+00:00,124,91.72727272727273,0.9172727272727274,27.281818181818185,4119.454545454545,119.0,False,wi-fi,25.0
2019-10-10 14:55:00+00:00,124,91.63636363636364,0.9163636363636364,27.3,4120.727272727273,119.0,False,wi-fi,25.0
2019-10-10 14:56:00+00:00,124,91.54545454545455,0.9154545454545455,27.327272727272724,4119.363636363636,119.0,False,wi-fi,25.0
2019-10-10 14:57:00+00:00,124,91.45454545454545,0.9145454545454546,27.354545454545452,4117.545454545455,119.0,False,wi-fi,25.0
2019-10-10 14:58:00+00:00,124,91.36363636363636,0.9136363636363636,27.37272727272727,4116.363636363636,119.0,False,wi-fi,25.0
2019-10-10 14:59:00+00:00,124,91.27272727272727,0.9127272727272726,27.39090909090909,4116.090909090909,59.0,False,wi-fi,25.0
2019-10-10 15:00:00+00:00,124,91.18181818181819,0.9118181818181819,27.40909090909091,4115.818181818182,33.0,False,wi-fi,25.0
2019-10-10 15:01:00+00:00,124,91.0909090909091,0.9109090909090909,27.427272727272726,4115.681818181818,33.0,False,wi-fi,25.0
2019-10-10 15:02:00+00:00,124,91.0,0.91,27.44545454545454,4116.136363636364,33.0,False,wi-fi,25.0
2019-10-10 15:03:00+00:00,124,91.0,0.91,27.46363636363636,4115.772727272727,33.0,False,wi-fi,25.0
2019-10-10 15:04:00+00:00,124,91.0,0.91,27.481818181818184,4115.318181818182,33.0,False,wi-fi,25.0
2019-10-10 15:05:00+00:00,124,91.0,0.91,27.49090909090909,4117.590909090909,33.0,False,wi-fi,25.0
2019-10-10 15:06:00+00:00,124,91.0,0.91,27.5,4116.681818181818,33.0,False,wi-fi,25.0
2019-10-10 15:07:00+00:00,124,91.0,0.91,27.5,4116.454545454545,33.0,False,wi-fi,25.0
2019-10-10 15:08:00+00:00,124,91.0,0.91,27.50909090909091,4117.727272727273,33.0,False,wi-fi,25.0
2019-10-10 15:09:00+00:00,124,91.0,0.91,27.518181818181816,4118.727272727273,33.0,False,wi-fi,25.0
2019-10-10 15:10:00+00:00,124,91.0,0.91,27.527272727272727,4118.818181818182,33.0,False,wi-fi,25.0
2019-10-10 15:11:00+00:00,124,90.9090909090909,0.9090909090909091,27.53636363636364,4118.090909090909,33.0,False,wi-fi,25.0
2019-10-10 15:12:00+00:00,124,90.81818181818181,0.9081818181818181,27.545454545454547,4117.227272727273,280.0,False,wi-fi,25.0
2019-10-10 15:13:00+00:00,124,90.72727272727273,0.9072727272727273,27.55454545454546,4115.772727272727,280.0,False,wi-fi,25.0
2019-10-10 15:14:00+00:00,124,90.63636363636364,0.9063636363636364,27.563636363636366,4114.681818181818,280.0,False,wi-fi,25.0
2019-10-10 15:15:00+00:00,124,90.54545454545455,0.9054545454545455,27.572727272727274,4113.409090909091,280.0,False,wi-fi,25.0
2019-10-10 15:16:00+00:00,124,90.45454545454545,0.9045454545454545,27.59090909090909,4112.772727272727,280.0,False,wi-fi,25.0
2019-10-10 15:17:00+00:00,124,90.36363636363636,0.9036363636363636,27.609090909090913,4112.227272727273,280.0,False,wi-fi,25.0
2019-10-10 15:18:00+00:00,124,90.27272727272727,0.9027272727272727,27.62727272727273,4112.727272727273,280.0,False,wi-fi,25.0
2019-10-10 15:19:00+00:00,124,90.18181818181819,0.9018181818181819,27.636363636363637,4112.454545454545,65.0,False,wi-fi,25.0
2019-10-10 15:20:00+00:00,124,90.0909090909091,0.9009090909090909,27.645454545454548,4110.545454545455,65.0,False,wi-fi,25.0
2019-10-10 15:21:00+00:00,124,90.0,0.9,27.654545454545453,4108.636363636364,65.0,False,wi-fi,25.0
2019-10-10 15:22:00+00:00,124,90.0,0.9,27.66363636363636,4107.545454545455,65.0,False,wi-fi,25.0
2019-10-10 15:23:00+00:00,124,90.0,0.9,27.681818181818183,4107.909090909091,65.0,False,wi-fi,25.0
2019-10-10 15:24:00+00:00,124,90.0,0.9,27.7,4108.272727272727,65.0,False,wi-fi,25.0
2019-10-10 15:25:00+00:00,124,90.0,0.9,27.718181818181815,4106.636363636364,65.0,False,wi-fi,25.0
2019-10-10 15:26:00+00:00,124,90.0,0.9,27.736363636363638,4105.090909090909,65.0,False,wi-fi,25.0
2019-10-10 15:27:00+00:00,124,90.0,0.9,27.74545454545455,4102.909090909091,55.0,False,wi-fi,25.0
2019-10-10 15:28:00+00:00,124,90.0,0.9,27.763636363636362,4102.363636363636,55.0,False,wi-fi,25.0
2019-10-10 15:29:00+00:00,124,89.9090909090909,0.899090909090909,27.781818181818178,4101.636363636364,55.0,False,wi-fi,25.0
2019-10-10 15:30:00+00:00,124,89.81818181818181,0.8981818181818181,27.8,4100.636363636364,55.0,False,wi-fi,25.0
2019-10-10 15:31:00+00:00,124,89.72727272727273,0.8972727272727273,27.818181818181817,4101.636363636364,55.0,False,wi-fi,25.0
2019-10-10 15:32:00+00:00,124,89.63636363636364,0.8963636363636364,27.836363636363636,4102.454545454545,83.0,False,wi-fi,25.0
2019-10-10 15:33:00+00:00,124,89.54545454545455,0.8954545454545455,27.85454545454546,4103.272727272727,106.0,False,wi-fi,25.0
2019-10-10 15:34:00+00:00,124,89.45454545454545,0.8945454545454545,27.863636363636363,4102.636363636364,106.0,False,wi-fi,25.0
2019-10-10 15:35:00+00:00,124,89.36363636363636,0.8936363636363636,27.872727272727275,4102.0,106.0,False,wi-fi,25.0
2019-10-10 15:36:00+00:00,124,89.27272727272727,0.8927272727272727,27.88181818181818,4103.181818181818,106.0,False,wi-fi,25.0
2019-10-10 15:37:00+00:00,124,89.18181818181819,0.8918181818181818,27.890909090909087,4104.090909090909,106.0,False,wi-fi,25.0
2019-10-10 15:38:00+00:00,124,89.0909090909091,0.890909090909091,27.9,4105.181818181818,106.0,False,wi-fi,25.0
2019-10-10 15:39:00+00:00,124,89.0,0.89,27.9,4104.727272727273,106.0,False,wi-fi,25.0
2019-10-10 15:40:00+00:00,124,89.0,0.89,27.9,4103.909090909091,22.0,False,wi-fi,25.0
2019-10-10 15:41:00+00:00,124,89.0,0.89,27.9,4103.272727272727,22.0,False,wi-fi,25.0
2019-10-10 15:42:00+00:00,124,89.0,0.89,27.9,4101.454545454545,22.0,False,wi-fi,25.0
2019-10-10 15:43:00+00:00,124,89.0,0.89,27.9,4101.0,22.0,False,wi-fi,25.0
2019-10-10 15:44:00+00:00,124,89.0,0.89,27.90909090909091,4099.0,22.0,False,wi-fi,25.0
2019-10-10 15:45:00+00:00,124,88.9090909090909,0.889090909090909,27.91818181818182,4098.636363636364,22.0,False,wi-fi,25.0
2019-10-10 15:46:00+00:00,124,88.81818181818181,0.8881818181818182,27.927272727272726,4098.181818181818,22.0,False,wi-fi,25.0
2019-10-10 15:47:00+00:00,124,88.72727272727273,0.8872727272727273,27.936363636363637,4097.909090909091,22.0,False,wi-fi,25.0
2019-10-10 15:48:00+00:00,124,88.63636363636364,0.8863636363636364,27.94545454545455,4097.636363636364,22.0,False,wi-fi,25.0
2019-10-10 15:49:00+00:00,124,88.54545454545455,0.8854545454545455,27.954545454545453,4095.4545454545455,22.0,False,wi-fi,25.0
2019-10-10 15:50:00+00:00,124,88.45454545454545,0.8845454545454545,27.963636363636365,4095.818181818182,24.0,False,wi-fi,25.0
2019-10-10 15:51:00+00:00,124,88.36363636363636,0.8836363636363636,27.972727272727276,4095.3636363636365,39.0,False,wi-fi,25.0
2019-10-10 15:52:00+00:00,124,88.27272727272727,0.8827272727272727,27.981818181818184,4094.909090909091,39.0,False,wi-fi,25.0
2019-10-10 15:53:00+00:00,124,88.18181818181819,0.8818181818181818,28.00909090909091,4095.0,39.0,False,wi-fi,25.0
2019-10-10 15:54:00+00:00,124,88.0909090909091,0.880909090909091,28.036363636363635,4093.909090909091,39.0,False,wi-fi,25.0
2019-10-10 15:55:00+00:00,124,88.0,0.88,28.05454545454545,4094.3636363636365,39.0,False,wi-fi,25.0
2019-10-10 15:56:00+00:00,124,88.0,0.88,28.072727272727267,4093.181818181818,39.0,False,wi-fi,25.0
2019-10-10 15:57:00+00:00,124,88.0,0.88,28.09090909090909,4092.090909090909,39.0,False,wi-fi,25.0
2019-10-10 15:58:00+00:00,124,88.0,0.88,28.10909090909091,4091.0,39.0,False,wi-fi,25.0
2019-10-10 15:59:00+00:00,124,88.0,0.88,28.127272727272725,4089.0,40.0,False,wi-fi,25.0
2019-10-10 16:00:00+00:00,124,87.9090909090909,0.879090909090909,28.14545454545454,4089.7272727272725,57.0,False,wi-fi,25.0
2019-10-10 16:01:00+00:00,124,87.81818181818181,0.8781818181818182,28.16363636363636,4088.7272727272725,57.0,False,wi-fi,25.0
2019-10-10 16:02:00+00:00,124,87.72727272727273,0.8772727272727273,28.181818181818176,4088.5454545454545,57.0,False,wi-fi,25.0
2019-10-10 16:03:00+00:00,124,87.63636363636364,0.8763636363636365,28.2,4087.6363636363635,57.0,False,wi-fi,25.0
2019-10-10 16:04:00+00:00,124,87.54545454545455,0.8754545454545455,28.2,4087.2727272727275,57.0,False,wi-fi,25.0
2019-10-10 16:05:00+00:00,124,87.45454545454545,0.8745454545454545,28.2,4086.909090909091,57.0,False,wi-fi,25.0
2019-10-10 16:06:00+00:00,124,87.36363636363636,0.8736363636363635,28.2,4086.5454545454545,57.0,False,wi-fi,25.0
2019-10-10 16:07:00+00:00,124,87.27272727272727,0.8727272727272727,28.2,4086.181818181818,57.0,False,wi-fi,25.0
