timestamp,segment_id,battery_level_pct,soc,battery_temp_C,battery_voltage_mV,battery_current_mA,screen_on,network_type,col09_unknown
2019-10-15 18:15:00+00:00,246,35.0,0.35,26.58181818181818,3748.2727272727275,154.0,False,wi-fi,0.0
2019-10-15 18:16:00+00:00,246,35.0,0.35,26.581818181818186,3748.090909090909,154.0,False,wi-fi,0.0
2019-10-15 18:17:00+00:00,246,35.0,0.35,26.58181818181818,3748.3636363636365,154.0,False,wi-fi,0.0
2019-10-15 18:18:00+00:00,246,35.0,0.35,26.581818181818186,3748.8636363636365,154.0,False,wi-fi,0.0
2019-10-15 18:19:00+00:00,246,35.0,0.35,26.581818181818186,3750.2272727272725,154.0,False,wi-fi,0.0
2019-10-15 18:20:00+00:00,246,35.0,0.35,26.58181818181818,3749.9545454545455,154.0,False,wi-fi,0.0
2019-10-15 18:21:00+00:00,246,35.0,0.35,26.581818181818186,3751.5,4.0,False,wi-fi,0.0
2019-10-15 18:22:00+00:00,246,35.0,0.35,26.581818181818186,3751.1363636363635,4.0,False,wi-fi,0.0
2019-10-15 18:23:00+00:00,246,35.0,0.35,26.58181818181818,3752.5,4.0,False,wi-fi,0.0
2019-10-15 18:24:00+00:00,246,35.0,0.35,26.581818181818186,3752.7727272727275,4.0,False,wi-fi,0.0
2019-10-15 18:25:00+00:00,246,34.95454545454545,0.34954545454545455,26.59090909090909,3752.818181818182,4.0,False,wi-fi,0.0
2019-10-15 18:26:00+00:00,246,34.86363636363637,0.3486363636363637,26.609090909090913,3752.818181818182,4.0,False,wi-fi,0.0
2019-10-15 18:27:00+00:00,246,34.77272727272727,0.3477272727272727,26.61818181818182,3753.909090909091,4.0,False,wi-fi,0.0
2019-10-15 18:28:00+00:00,246,34.68181818181818,0.3468181818181818,26.62727272727273,3753.5454545454545,4.0,False,wi-fi,0.0
2019-10-15 18:29:00+00:00,246,34.59090909090909,0.34590909090909094,26.636363636363637,3753.2272727272725,4.0,False,wi-fi,0.0
2019-10-15 18:30:00+00:00,246,34.5,0.345,26.64545454545454,3751.2272727272725,24.0,False,wi-fi,0.0
2019-10-15 18:31:00+00:00,246,34.40909090909091,0.34409090909090906,26.65454545454546,3750.8636363636365,44.0,False,wi-fi,0.0
2019-10-15 18:32:00+00:00,246,34.31818181818182,0.3431818181818182,26.672727272727272,3749.4545454545455,44.0,False,wi-fi,0.0
2019-10-15 18:33:00+00:00,246,34.22727272727273,0.3422727272727273,26.690909090909088,3749.6363636363635,44.0,False,wi-fi,0.0
2019-10-15 18:34:00+00:00,246,34.13636363636363,0.3413636363636363,26.7,3748.181818181818,44.0,False,wi-fi,0.0
2019-10-15 18:35:00+00:00,246,34.04545454545455,0.34045454545454545,26.70909090909091,3747.3636363636365,44.0,False,wi-fi,0.0
2019-10-15 18:36:00+00:00,246,34.0,0.34,26.718181818181822,3747.2272727272725,44.0,False,wi-fi,0.0
2019-10-15 18:37:00+00:00,246,34.0,0.34,26.718181818181815,3746.681818181818,44.0,False,wi-fi,0.0
2019-10-15 18:38:00+00:00,246,34.0,0.34,26.718181818181815,3746.1363636363635,44.0,False,wi-fi,0.0
2019-10-15 18:39:00+00:00,246,34.0,0.34,26.718181818181815,3746.8636363636365,44.0,False,wi-fi,0.0
2019-10-15 18:40:00+00:00,246,34.0,0.34,26.718181818181815,3746.8636363636365,2.0,False,wi-fi,0.0
2019-10-15 18:41:00+00:00,246,34.0,0.34,26.718181818181822,3747.7727272727275,2.0,False,wi-fi,0.0
2019-10-15 18:42:00+00:00,246,34.0,0.34,26.718181818181815,3748.681818181818,2.0,False,wi-fi,0.0
2019-10-15 18:43:00+00:00,246,34.0,0.34,26.70909090909091,3748.3636363636365,2.0,False,wi-fi,0.0
2019-10-15 18:44:00+00:00,246,34.0,0.34,26.7,3748.3636363636365,2.0,False,wi-fi,0.0
2019-10-15 18:45:00+00:00,246,34.0,0.34,26.7,3748.2727272727275,2.0,False,wi-fi,0.0
2019-10-15 18:46:00+00:00,246,34.0,0.34,26.7,3748.7272727272725,2.0,False,wi-fi,0.0
2019-10-15 18:47:00+00:00,246,34.0,0.34,26.7,3748.3636363636365,2.0,False,wi-fi,0.0
2019-10-15 18:48:00+00:00,246,34.0,0.34,26.7,3748.0,2.0,False,wi-fi,0.0
2019-10-15 18:49:00+00:00,246,34.0,0.34,26.7,3749.090909090909,2.0,False,wi-fi,0.0
2019-10-15 18:50:00+00:00,246,34.0,0.34,26.7,3748.2727272727275,112.0,False,wi-fi,0.0
2019-10-15 18:51:00+00:00,246,34.0,0.34,26.7,3749.3636363636365,112.0,False,wi-fi,0.0
2019-10-15 18:52:00+00:00,246,34.0,0.34,26.7,3750.3636363636365,112.0,False,wi-fi,0.0
2019-10-15 18:53:00+00:00,246,34.0,0.34,26.7,3750.181818181818,112.0,False,wi-fi,0.0
2019-10-15 18:54:00+00:00,246,34.0,0.34,26.7,3751.4545454545455,112.0,False,wi-fi,0.0
2019-10-15 18:55:00+00:00,246,34.0,0.34,26.7,3751.3636363636365,112.0,False,wi-fi,0.0
2019-10-15 18:56:00+00:00,246,34.0,0.34,26.7,3751.2727272727275,112.0,False,wi-fi,0.0
2019-10-15 18:57:00+00:00,246,34.0,0.34,26.7,3751.181818181818,112.0,False,wi-fi,0.0
2019-10-15 18:58:00+00:00,246,34.0,0.34,26.7,3751.6363636363635,112.0,False,wi-fi,0.0
2019-10-15 18:59:00+00:00,246,34.0,0.34,26.7,3751.3636363636365,112.0,False,wi-fi,0.0
2019-10-15 19:00:00+00:00,246,34.0,0.34,26.7,3749.6363636363635,112.0,False,wi-fi,0.0
2019-10-15 19:01:00+00:00,246,34.0,0.34,26.7,3749.818181818182,75.0,False,wi-fi,0.0
2019-10-15 19:02:00+00:00,246,34.0,0.34,26.7,3748.090909090909,75.0,False,wi-fi,0.0
2019-10-15 19:03:00+00:00,246,34.0,0.34,26.7,3746.3636363636365,75.0,False,wi-fi,0.0
2019-10-15 19:04:00+00:00,246,34.0,0.34,26.690909090909088,3746.2727272727275,75.0,False,wi-fi,0.0
2019-10-15 19:05:00+00:00,246,34.0,0.34,26.681818181818183,3745.181818181818,75.0,False,wi-fi,0.0
2019-10-15 19:06:00+00:00,246,34.0,0.34,26.672727272727276,3745.4545454545455,75.0,False,wi-fi,0.0
2019-10-15 19:07:00+00:00,246,34.0,0.34,26.663636363636364,3746.090909090909,75.0,False,wi-fi,0.0
2019-10-15 19:08:00+00:00,246,34.0,0.34,26.654545454545453,3746.7272727272725,75.0,False,wi-fi,0.0
2019-10-15 19:09:00+00:00,246,34.0,0.34,26.645454545454548,3746.818181818182,75.0,False,wi-fi,0.0
2019-10-15 19:10:00+00:00,246,34.0,0.34,26.636363636363637,3748.3636363636365,75.0,False,wi-fi,0.0
2019-10-15 19:11:00+00:00,246,34.0,0.34,26.62727272727273,3747.7272727272725,4.0,False,wi-fi,0.0
2019-10-15 19:12:00+00:00,246,34.0,0.34,26.61818181818182,3747.3636363636365,4.0,False,wi-fi,0.0
2019-10-15 19:13:00+00:00,246,34.0,0.34,26.60909090909091,3748.818181818182,4.0,False,wi-fi,0.0
2019-10-15 19:14:00+00:00,246,34.0,0.34,26.6,3750.3636363636365,4.0,False,wi-fi,0.0
2019-10-15 19:15:00+00:00,246,33.90909090909091,0.33909090909090905,26.6,3751.5454545454545,4.0,False,wi-fi,0.0
2019-10-15 19:16:00+00:00,246,33.81818181818182,0.3381818181818182,26.6,3752.7272727272725,4.0,False,wi-fi,0.0
2019-10-15 19:17:00+00:00,246,33.72727272727273,0.3372727272727273,26.6,3752.0,4.0,False,wi-fi,0.0
2019-10-15 19:18:00+00:00,246,33.63636363636363,0.3363636363636363,26.6,3750.7272727272725,4.0,False,wi-fi,0.0
2019-10-15 19:19:00+00:00,246,33.54545454545455,0.33545454545454545,26.6,3750.4545454545455,4.0,False,wi-fi,0.0
2019-10-15 19:20:00+00:00,246,33.45454545454545,0.33454545454545453,26.6,3749.3636363636365,4.0,False,wi-fi,0.0
2019-10-15 19:21:00+00:00,246,33.36363636363637,0.3336363636363637,26.6,3747.5454545454545,4.0,False,wi-fi,0.0
2019-10-15 19:22:00+00:00,246,33.27272727272727,0.33272727272727276,26.6,3747.909090909091,4.0,False,wi-fi,0.0
2019-10-15 19:23:00+00:00,246,33.18181818181818,0.3318181818181818,26.6,3748.0,4.0,False,wi-fi,0.0
2019-10-15 19:24:00+00:00,246,33.09090909090909,0.33090909090909093,26.6,3746.2727272727275,4.0,False,wi-fi,0.0
2019-10-15 19:25:00+00:00,246,33.0,0.33,26.6,3744.4545454545455,4.0,False,wi-fi,0.0
2019-10-15 19:26:00+00:00,246,33.0,0.33,26.6,3742.5454545454545,4.0,False,wi-fi,0.0
2019-10-15 19:27:00+00:00,246,33.0,0.33,26.6,3740.6363636363635,4.0,False,wi-fi,0.0
2019-10-15 19:28:00+00:00,246,33.0,0.33,26.6,3740.6363636363635,4.0,False,wi-fi,0.0
2019-10-15 19:29:00+00:00,246,33.0,0.33,26.6,3740.818181818182,4.0,False,wi-fi,0.0
2019-10-15 19:30:00+00:00,246,33.0,0.33,26.6,3740.0,4.0,False,wi-fi,0.0
2019-10-15 19:31:00+00:00,246,33.0,0.33,26.6,3740.0,186.0,False,wi-fi,0.0
2019-10-15 19:32:00+00:00,246,33.0,0.33,26.6,3740.0,186.0,False,wi-fi,0.0
2019-10-15 19:33:00+00:00,246,33.0,0.33,26.6,3740.0,186.0,False,wi-fi,0.0
2019-10-15 19:34:00+00:00,246,33.0,0.33,26.6,3740.818181818182,186.0,False,wi-fi,0.0
2019-10-15 19:35:00+00:00,246,33.0,0.33,26.6,3741.7272727272725,186.0,False,wi-fi,0.0
2019-10-15 19:36:00+00:00,246,33.0,0.33,26.6,3742.090909090909,186.0,False,wi-fi,0.0
2019-10-15 19:37:00+00:00,246,33.0,0.33,26.6,3742.4545454545455,186.0,False,wi-fi,0.0
2019-10-15 19:38:00+00:00,246,33.0,0.33,26.6,3742.818181818182,25.0,False,wi-fi,0.0
2019-10-15 19:39:00+00:00,246,33.0,0.33,26.6,3743.181818181818,25.0,False,wi-fi,0.0
2019-10-15 19:40:00+00:00,246,33.0,0.33,26.6,3743.5454545454545,25.0,False,wi-fi,0.0
2019-10-15 19:41:00+00:00,246,33.0,0.33,26.6,3743.909090909091,25.0,False,wi-fi,0.0
2019-10-15 19:42:00+00:00,246,33.0,0.33,26.6,3744.2727272727275,25.0,False,wi-fi,0.0
2019-10-15 19:43:00+00:00,246,33.0,0.33,26.6,3744.6363636363635,25.0,False,wi-fi,0.0
2019-10-15 19:44:00+00:00,246,33.0,0.33,26.6,3744.9545454545455,25.0,False,wi-fi,0.0
2019-10-15 19:45:00+00:00,246,33.0,0.33,26.6,3743.590909090909,25.0,False,wi-fi,0.0
2019-10-15 19:46:00+00:00,246,33.0,0.33,26.6,3742.0454545454545,25.0,False,wi-fi,0.0
2019-10-15 19:47:00+00:00,246,33.0,0.33,26.6,3743.2272727272725,25.0,False,wi-fi,0.0
2019-10-15 19:48:00+00:00,246,33.0,0.33,26.6,3744.409090909091,4.0,False,wi-fi,0.0
2019-10-15 19:49:00+00:00,246,33.0,0.33,26.6,3745.5,4.0,False,wi-fi,0.0
2019-10-15 19:50:00+00:00,246,33.0,0.33,26.6,3746.681818181818,4.0,False,wi-fi,0.0
2019-10-15 19:51:00+00:00,246,33.0,0.33,26.6,3747.0454545454545,4.0,False,wi-fi,0.0
2019-10-15 19:52:00+00:00,246,33.0,0.33,26.6,3747.409090909091,4.0,False,wi-fi,0.0
2019-10-15 19:53:00+00:00,246,33.0,0.33,26.6,3747.7727272727275,4.0,False,wi-fi,0.0
2019-10-15 19:54:00+00:00,246,33.0,0.33,26.6,3746.9545454545455,4.0,False,wi-fi,0.0
2019-10-15 19:55:00+00:00,246,33.0,0.33,26.6,3748.090909090909,4.0,False,wi-fi,0.0
2019-10-15 19:56:00+00:00,246,33.0,0.33,26.6,3748.5454545454545,4.0,False,wi-fi,0.0
2019-10-15 19:57:00+00:00,246,33.0,0.33,26.6,3749.2727272727275,4.0,False,wi-fi,0.0
2019-10-15 19:58:00+00:00,246,33.0,0.33,26.6,3747.818181818182,4.0,False,wi-fi,0.0
2019-10-15 19:59:00+00:00,246,33.0,0.33,26.6,3745.4545454545455,4.0,False,wi-fi,0.0
2019-10-15 20:00:00+00:00,246,33.0,0.33,26.6,3743.5454545454545,79.0,False,wi-fi,0.0
2019-10-15 20:01:00+00:00,246,33.0,0.33,26.6,3741.5454545454545,79.0,False,wi-fi,0.0
2019-10-15 20:02:00+00:00,246,33.0,0.33,26.6,3740.3636363636365,79.0,False,wi-fi,0.0
2019-10-15 20:03:00+00:00,246,33.0,0.33,26.6,3739.9545454545455,79.0,False,wi-fi,0.0
2019-10-15 20:04:00+00:00,246,33.0,0.33,26.6,3738.590909090909,79.0,False,wi-fi,0.0
2019-10-15 20:05:00+00:00,246,33.0,0.33,26.59090909090909,3739.681818181818,79.0,False,wi-fi,0.0
2019-10-15 20:06:00+00:00,246,32.90909090909091,0.32909090909090905,26.581818181818186,3738.8636363636365,79.0,False,wi-fi,0.0
2019-10-15 20:07:00+00:00,246,32.81818181818182,0.3281818181818182,26.572727272727274,3739.590909090909,79.0,False,wi-fi,0.0
2019-10-15 20:08:00+00:00,246,32.72727272727273,0.32727272727272727,26.563636363636363,3740.1363636363635,79.0,False,wi-fi,0.0
2019-10-15 20:09:00+00:00,246,32.63636363636363,0.32636363636363636,26.55454545454546,3739.5,79.0,False,wi-fi,0.0
2019-10-15 20:10:00+00:00,246,32.54545454545455,0.32545454545454544,26.55454545454546,3739.7727272727275,79.0,False,wi-fi,0.0
2019-10-15 20:11:00+00:00,246,32.45454545454545,0.3245454545454545,26.55454545454546,3739.681818181818,228.0,False,wi-fi,0.0
2019-10-15 20:12:00+00:00,246,32.36363636363637,0.32363636363636367,26.55454545454546,3739.590909090909,228.0,False,wi-fi,0.0
2019-10-15 20:13:00+00:00,246,32.27272727272727,0.32272727272727275,26.545454545454547,3740.8636363636365,228.0,False,wi-fi,0.0
2019-10-15 20:14:00+00:00,246,32.18181818181818,0.3218181818181818,26.53636363636364,3739.818181818182,228.0,False,wi-fi,0.0
2019-10-15 20:15:00+00:00,246,32.09090909090909,0.3209090909090909,26.527272727272727,3739.7272727272725,228.0,False,wi-fi,0.0
2019-10-15 20:16:00+00:00,246,32.0,0.32,26.527272727272727,3739.909090909091,228.0,False,wi-fi,0.0
2019-10-15 20:17:00+00:00,246,32.0,0.32,26.527272727272727,3740.090909090909,228.0,False,wi-fi,0.0
2019-10-15 20:18:00+00:00,246,32.0,0.32,26.527272727272727,3740.181818181818,228.0,False,wi-fi,0.0
2019-10-15 20:19:00+00:00,246,32.0,0.32,26.527272727272727,3740.2727272727275,228.0,False,wi-fi,0.0
2019-10-15 20:20:00+00:00,246,32.0,0.32,26.518181818181816,3740.181818181818,44.0,False,wi-fi,0.0
2019-10-15 20:21:00+00:00,246,32.0,0.32,26.5,3739.7272727272725,44.0,False,wi-fi,0.0
2019-10-15 20:22:00+00:00,246,32.0,0.32,26.481818181818184,3739.3636363636365,44.0,False,wi-fi,0.0
2019-10-15 20:23:00+00:00,246,32.0,0.32,26.46363636363636,3739.181818181818,44.0,False,wi-fi,0.0
2019-10-15 20:24:00+00:00,246,32.0,0.32,26.454545454545453,3739.5454545454545,44.0,False,wi-fi,0.0
2019-10-15 20:25:00+00:00,246,32.0,0.32,26.44545454545454,3740.181818181818,44.0,False,wi-fi,0.0
2019-10-15 20:26:00+00:00,246,32.0,0.32,26.436363636363634,3740.818181818182,44.0,False,wi-fi,0.0
2019-10-15 20:27:00+00:00,246,32.0,0.32,26.418181818181814,3739.6363636363635,44.0,False,wi-fi,0.0
2019-10-15 20:28:00+00:00,246,32.0,0.32,26.4,3738.4545454545455,44.0,False,wi-fi,0.0
2019-10-15 20:29:00+00:00,246,32.0,0.32,26.38181818181818,3737.3636363636365,44.0,False,wi-fi,0.0
2019-10-15 20:30:00+00:00,246,32.0,0.32,26.363636363636363,3736.2727272727275,44.0,False,wi-fi,0.0
2019-10-15 20:31:00+00:00,246,32.0,0.32,26.354545454545452,3736.5454545454545,76.0,False,wi-fi,0.0
2019-10-15 20:32:00+00:00,246,32.0,0.32,26.34545454545454,3737.181818181818,149.0,False,wi-fi,0.0
2019-10-15 20:33:00+00:00,246,32.0,0.32,26.336363636363636,3737.7272727272725,149.0,False,wi-fi,0.0
2019-10-15 20:34:00+00:00,246,32.0,0.32,26.318181818181817,3737.6363636363635,149.0,False,wi-fi,0.0
2019-10-15 20:35:00+00:00,246,32.0,0.32,26.299999999999997,3737.590909090909,149.0,False,wi-fi,0.0
2019-10-15 20:36:00+00:00,246,32.0,0.32,26.281818181818185,3738.8636363636365,149.0,False,wi-fi,0.0
2019-10-15 20:37:00+00:00,246,32.0,0.32,26.263636363636365,3738.1363636363635,149.0,False,wi-fi,0.0
2019-10-15 20:38:00+00:00,246,32.0,0.32,26.254545454545454,3739.590909090909,149.0,False,wi-fi,0.0
2019-10-15 20:39:00+00:00,246,32.0,0.32,26.245454545454546,3739.5,149.0,False,wi-fi,0.0
2019-10-15 20:40:00+00:00,246,32.0,0.32,26.227272727272727,3739.8636363636365,149.0,False,wi-fi,0.0
2019-10-15 20:41:00+00:00,246,32.0,0.32,26.209090909090904,3740.2272727272725,149.0,False,wi-fi,0.0
2019-10-15 20:42:00+00:00,246,32.0,0.32,26.19090909090909,3740.590909090909,4.0,False,wi-fi,0.0
2019-10-15 20:43:00+00:00,246,32.0,0.32,26.172727272727276,3740.9545454545455,4.0,False,wi-fi,0.0
2019-10-15 20:44:00+00:00,246,32.0,0.32,26.154545454545453,3741.318181818182,4.0,False,wi-fi,0.0
2019-10-15 20:45:00+00:00,246,32.0,0.32,26.145454545454548,3742.1363636363635,4.0,False,wi-fi,0.0
2019-10-15 20:46:00+00:00,246,32.0,0.32,26.136363636363637,3740.5454545454545,4.0,False,wi-fi,0.0
2019-10-15 20:47:00+00:00,246,32.0,0.32,26.11818181818182,3738.909090909091,4.0,False,wi-fi,0.0
2019-10-15 20:48:00+00:00,246,32.0,0.32,26.1,3739.2727272727275,4.0,False,wi-fi,0.0
2019-10-15 20:49:00+00:00,246,32.0,0.32,26.081818181818186,3737.2727272727275,4.0,False,wi-fi,0.0
2019-10-15 20:50:00+00:00,246,32.0,0.32,26.063636363636366,3738.818181818182,4.0,False,wi-fi,0.0
2019-10-15 20:51:00+00:00,246,32.0,0.32,26.05454545454546,3739.909090909091,4.0,False,wi-fi,0.0
2019-10-15 20:52:00+00:00,246,32.0,0.32,26.045454545454547,3740.090909090909,4.0,False,wi-fi,0.0
2019-10-15 20:53:00+00:00,246,32.0,0.32,26.027272727272727,3739.6363636363635,4.0,False,wi-fi,0.0
2019-10-15 20:54:00+00:00,246,32.0,0.32,26.009090909090904,3740.3636363636365,4.0,False,wi-fi,0.0
2019-10-15 20:55:00+00:00,246,32.0,0.32,25.990909090909096,3741.090909090909,4.0,False,wi-fi,0.0
2019-10-15 20:56:00+00:00,246,32.0,0.32,25.972727272727273,3741.818181818182,4.0,False,wi-fi,0.0
2019-10-15 20:57:00+00:00,246,32.0,0.32,25.954545454545453,3743.0,4.0,False,wi-fi,0.0
2019-10-15 20:58:00+00:00,246,32.0,0.32,25.94545454545454,3742.7272727272725,4.0,False,wi-fi,0.0
2019-10-15 20:59:00+00:00,246,32.0,0.32,25.936363636363634,3742.5454545454545,4.0,False,wi-fi,0.0
2019-10-15 21:00:00+00:00,246,32.0,0.32,25.927272727272726,3742.4545454545455,4.0,False,wi-fi,0.0
2019-10-15 21:01:00+00:00,246,32.0,0.32,25.918181818181814,3740.909090909091,4.0,False,wi-fi,0.0
2019-10-15 21:02:00+00:00,246,32.0,0.32,25.909090909090903,3739.3636363636365,4.0,False,wi-fi,0.0
2019-10-15 21:03:00+00:00,246,32.0,0.32,25.9,3738.7272727272725,4.0,False,wi-fi,0.0
2019-10-15 21:04:00+00:00,246,32.0,0.32,25.9,3738.7272727272725,4.0,False,wi-fi,0.0
2019-10-15 21:05:00+00:00,246,32.0,0.32,25.9,3737.5454545454545,4.0,False,wi-fi,0.0
2019-10-15 21:06:00+00:00,246,31.90909090909091,0.3190909090909091,25.9,3736.181818181818,4.0,False,wi-fi,0.0
2019-10-15 21:07:00+00:00,246,31.818181818181817,0.3181818181818182,25.89090909090909,3736.2727272727275,4.0,False,wi-fi,0.0
2019-10-15 21:08:00+00:00,246,31.727272727272727,0.31727272727272726,25.881818181818176,3736.3636363636365,4.0,False,wi-fi,0.0
2019-10-15 21:09:00+00:00,246,31.636363636363637,0.31636363636363635,25.87272727272727,3738.090909090909,4.0,False,wi-fi,0.0
2019-10-15 21:10:00+00:00,246,31.545454545454547,0.3154545454545455,25.863636363636363,3738.818181818182,4.0,False,wi-fi,0.0
2019-10-15 21:11:00+00:00,246,31.454545454545453,0.3145454545454545,25.854545454545452,3740.7272727272725,3.0,False,wi-fi,0.0
2019-10-15 21:12:00+00:00,246,31.363636363636363,0.31363636363636366,25.845454545454547,3742.090909090909,3.0,False,wi-fi,0.0
2019-10-15 21:13:00+00:00,246,31.272727272727273,0.31272727272727274,25.83636363636364,3742.590909090909,3.0,False,wi-fi,0.0
2019-10-15 21:14:00+00:00,246,31.181818181818183,0.3118181818181818,25.827272727272724,3744.0454545454545,3.0,False,wi-fi,0.0
2019-10-15 21:15:00+00:00,246,31.09090909090909,0.3109090909090909,25.818181818181817,3744.318181818182,3.0,False,wi-fi,0.0
2019-10-15 21:16:00+00:00,246,31.0,0.31,25.80454545454546,3745.0,3.0,False,wi-fi,0.0
2019-10-15 21:17:00+00:00,246,31.0,0.31,25.786363636363635,3744.5454545454545,3.0,False,wi-fi,0.0
2019-10-15 21:18:00+00:00,246,31.0,0.31,25.777272727272727,3743.7272727272725,3.0,False,wi-fi,0.0
2019-10-15 21:19:00+00:00,246,31.0,0.31,25.768181818181816,3742.4545454545455,3.0,False,wi-fi,0.0
2019-10-15 21:20:00+00:00,246,31.0,0.31,25.75909090909091,3741.0,3.0,False,wi-fi,0.0
2019-10-15 21:21:00+00:00,246,31.0,0.31,25.75,3740.4545454545455,3.5,False,wi-fi,0.0
2019-10-15 21:22:00+00:00,246,31.0,0.31,25.74090909090909,3739.090909090909,4.0,False,wi-fi,0.0
2019-10-15 21:23:00+00:00,246,31.0,0.31,25.731818181818177,3737.7272727272725,4.0,False,wi-fi,0.0
2019-10-15 21:24:00+00:00,246,31.0,0.31,25.722727272727273,3737.318181818182,4.0,False,wi-fi,0.0
2019-10-15 21:25:00+00:00,246,31.0,0.31,25.704545454545453,3736.2272727272725,4.0,False,wi-fi,0.0
2019-10-15 21:26:00+00:00,246,31.0,0.31,25.686363636363637,3736.318181818182,4.0,False,wi-fi,0.0
2019-10-15 21:27:00+00:00,246,31.0,0.31,25.672727272727276,3736.0,4.0,False,wi-fi,0.0
2019-10-15 21:28:00+00:00,246,31.0,0.31,25.663636363636364,3737.0,4.0,False,wi-fi,0.0
2019-10-15 21:29:00+00:00,246,31.0,0.31,25.654545454545453,3736.909090909091,4.0,False,wi-fi,0.0
2019-10-15 21:30:00+00:00,246,31.0,0.31,25.64545454545454,3737.2727272727275,4.0,False,wi-fi,0.0
2019-10-15 21:31:00+00:00,246,31.0,0.31,25.636363636363637,3737.6363636363635,4.0,False,wi-fi,0.0
2019-10-15 21:32:00+00:00,246,31.0,0.31,25.62727272727273,3738.0,4.0,False,wi-fi,0.0
2019-10-15 21:33:00+00:00,246,31.0,0.31,25.61818181818182,3738.3636363636365,4.0,False,wi-fi,0.0
2019-10-15 21:34:00+00:00,246,31.0,0.31,25.609090909090913,3738.7272727272725,4.0,False,wi-fi,0.0
2019-10-15 21:35:00+00:00,246,31.0,0.31,25.6,3739.0,4.0,False,wi-fi,0.0
2019-10-15 21:36:00+00:00,246,31.0,0.31,25.6,3739.0,4.0,False,wi-fi,0.0
2019-10-15 21:37:00+00:00,246,31.0,0.31,25.6,3739.0,3.0,False,wi-fi,0.0
2019-10-15 21:38:00+00:00,246,31.0,0.31,25.6,3739.0,3.0,False,wi-fi,0.0
2019-10-15 21:39:00+00:00,246,31.0,0.31,25.6,3738.3636363636365,3.0,False,wi-fi,0.0
2019-10-15 21:40:00+00:00,246,31.0,0.31,25.6,3739.3636363636365,3.0,False,wi-fi,0.0
2019-10-15 21:41:00+00:00,246,31.0,0.31,25.590909090909097,3737.818181818182,3.0,False,wi-fi,0.0
2019-10-15 21:42:00+00:00,246,31.0,0.31,25.581818181818186,3738.0,3.0,False,wi-fi,0.0
2019-10-15 21:43:00+00:00,246,31.0,0.31,25.572727272727274,3738.181818181818,3.0,False,wi-fi,0.0
2019-10-15 21:44:00+00:00,246,31.0,0.31,25.563636363636363,3738.3636363636365,3.0,False,wi-fi,0.0
2019-10-15 21:45:00+00:00,246,31.0,0.31,25.55454545454546,3737.909090909091,3.0,False,wi-fi,0.0
2019-10-15 21:46:00+00:00,246,31.0,0.31,25.545454545454547,3737.4545454545455,3.0,False,wi-fi,0.0
2019-10-15 21:47:00+00:00,246,31.0,0.31,25.53636363636364,3737.0,3.0,False,wi-fi,0.0
2019-10-15 21:48:00+00:00,246,31.0,0.31,25.527272727272727,3736.5454545454545,143.0,False,wi-fi,0.0
2019-10-15 21:49:00+00:00,246,31.0,0.31,25.518181818181816,3736.090909090909,143.0,False,wi-fi,0.0
2019-10-15 21:50:00+00:00,246,31.0,0.31,25.50909090909091,3736.2727272727275,143.0,False,wi-fi,0.0
2019-10-15 21:51:00+00:00,246,31.0,0.31,25.5,3734.818181818182,143.0,False,wi-fi,0.0
2019-10-15 21:52:00+00:00,246,31.0,0.31,25.5,3735.909090909091,143.0,False,wi-fi,0.0
2019-10-15 21:53:00+00:00,246,31.0,0.31,25.490909090909096,3734.818181818182,143.0,False,wi-fi,0.0
2019-10-15 21:54:00+00:00,246,31.0,0.31,25.481818181818184,3733.090909090909,12.0,False,wi-fi,0.0
2019-10-15 21:55:00+00:00,246,31.0,0.31,25.472727272727273,3733.818181818182,12.0,False,wi-fi,0.0
2019-10-15 21:56:00+00:00,246,31.0,0.31,25.463636363636365,3735.2727272727275,12.0,False,wi-fi,0.0
2019-10-15 21:57:00+00:00,246,31.0,0.31,25.454545454545453,3735.2727272727275,12.0,False,wi-fi,0.0
2019-10-15 21:58:00+00:00,246,31.0,0.31,25.44545454545454,3734.5454545454545,12.0,False,wi-fi,0.0
2019-10-15 21:59:00+00:00,246,31.0,0.31,25.436363636363637,3733.818181818182,12.0,False,wi-fi,0.0
2019-10-15 22:00:00+00:00,246,31.0,0.31,25.427272727272726,3735.0,12.0,False,wi-fi,0.0
2019-10-15 22:01:00+00:00,246,31.0,0.31,25.41818181818182,3736.3636363636365,12.0,False,wi-fi,0.0
2019-10-15 22:02:00+00:00,246,31.0,0.31,25.40909090909091,3735.4545454545455,3.0,False,wi-fi,0.0
2019-10-15 22:03:00+00:00,246,31.0,0.31,25.4,3734.909090909091,3.0,False,wi-fi,0.0
2019-10-15 22:04:00+00:00,246,31.0,0.31,25.4,3736.3636363636365,3.0,False,wi-fi,0.0
2019-10-15 22:05:00+00:00,246,31.0,0.31,25.4,3736.6363636363635,3.0,False,wi-fi,0.0
2019-10-15 22:06:00+00:00,246,31.0,0.31,25.4,3734.318181818182,3.0,False,wi-fi,0.0
2019-10-15 22:07:00+00:00,246,30.90909090909091,0.3090909090909091,25.4,3732.318181818182,3.0,False,wi-fi,0.0
2019-10-15 22:08:00+00:00,246,30.818181818181817,0.30818181818181817,25.4,3731.318181818182,3.0,False,wi-fi,0.0
2019-10-15 22:09:00+00:00,246,30.727272727272727,0.30727272727272725,25.4,3731.7727272727275,3.0,False,wi-fi,0.0
